analysis_id,n_persons,person_days,n_events,incidence_start_date,incidence_end_date,person_years,incidence_100000_pys,incidence_100000_pys_95CI_lower,incidence_100000_pys_95CI_upper,cohort_obscured,result_obscured,outcome_cohort_id,outcome_cohort_name,analysis_outcome_washout,analysis_repeated_events,analysis_interval,analysis_complete_database_intervals,denominator_cohort_id,analysis_min_cell_count,denominator_cohort_name,denominator_age_group,denominator_sex,denominator_days_prior_history,denominator_start_date,denominator_end_date,denominator_strata_cohort_definition_id,denominator_strata_cohort_name,cdm_name
18,1601,49631,NA,2022-05-01,2022-05-31,135.8822724161533,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,18,5,Denominator cohort 18,0;150,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,2087,64697,NA,2019-01-01,2019-01-31,177.13073237508556,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,2087,58436,NA,2019-02-01,2019-02-28,159.98904859685146,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,2098,65038,NA,2019-03-01,2019-03-31,178.0643394934976,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,2002,60060,NA,2019-04-01,2019-04-30,164.435318275154,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1994,61814,NA,2019-05-01,2019-05-31,169.2375085557837,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1802,54060,NA,2019-06-01,2019-06-30,148.00821355236138,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1765,54715,NA,2019-07-01,2019-07-31,149.80150581793293,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1771,54901,NA,2019-08-01,2019-08-31,150.3107460643395,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1786,53580,NA,2019-09-01,2019-09-30,146.694045174538,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1784,55304,NA,2019-10-01,2019-10-31,151.41409993155372,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1783,53490,NA,2019-11-01,2019-11-30,146.4476386036961,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1788,55428,NA,2019-12-01,2019-12-31,151.75359342915812,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1671,51801,NA,2020-01-01,2020-01-31,141.82340862422998,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1712,48640,NA,2020-02-01,2020-02-29,133.1690622861054,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1726,52336,NA,2020-03-01,2020-03-31,143.28815879534565,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1724,50821,NA,2020-04-01,2020-04-30,139.14031485284053,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1333,40453,NA,2020-05-01,2020-05-31,110.7542778918549,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1342,39417,NA,2020-06-01,2020-06-30,107.91786447638604,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1357,41077,NA,2020-07-01,2020-07-31,112.46269678302532,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1315,39805,NA,2020-08-01,2020-08-31,108.9801505817933,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1316,38639,NA,2020-09-01,2020-09-30,105.78781656399727,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1310,39920,NA,2020-10-01,2020-10-31,109.29500342231348,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1323,38907,NA,2020-11-01,2020-11-30,106.52156057494867,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1469,40619,NA,2020-12-01,2020-12-31,111.20876112251882,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1278,38838,NA,2021-01-01,2021-01-31,106.33264887063655,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1261,35308,NA,2021-02-01,2021-02-28,96.66803559206024,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1276,39535,NA,2021-03-01,2021-03-31,108.24093086926763,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1288,38640,NA,2021-04-01,2021-04-30,105.7905544147844,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1298,40238,NA,2021-05-01,2021-05-31,110.16563997262149,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1293,38790,NA,2021-06-01,2021-06-30,106.20123203285421,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1286,39866,NA,2021-07-01,2021-07-31,109.14715947980835,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1284,39804,NA,2021-08-01,2021-08-31,108.97741273100615,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1280,38400,NA,2021-09-01,2021-09-30,105.13347022587268,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1282,39742,NA,2021-10-01,2021-10-31,108.80766598220397,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1287,38610,NA,2021-11-01,2021-11-30,105.70841889117042,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1284,39804,NA,2021-12-01,2021-12-31,108.97741273100615,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1190,36890,NA,2022-01-01,2022-01-31,100.99931553730322,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1190,33320,NA,2022-02-01,2022-02-28,91.22518822724162,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,1201,37231,NA,2022-03-01,2022-03-31,101.93292265571526,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,380,11400,NA,2022-04-01,2022-04-30,31.211498973305954,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
2,380,11780,NA,2022-05-01,2022-05-31,32.251882272416154,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,2,5,Denominator cohort 2,0;19,Female,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,2099,65069,NA,2019-01-01,2019-01-31,178.1492128678987,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,2116,59248,NA,2019-02-01,2019-02-28,162.21218343600273,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,2111,65441,NA,2019-03-01,2019-03-31,179.16769336071184,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1977,59310,NA,2019-04-01,2019-04-30,162.38193018480493,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1981,61411,NA,2019-05-01,2019-05-31,168.13415468856948,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1799,53970,NA,2019-06-01,2019-06-30,147.7618069815195,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1784,55304,NA,2019-07-01,2019-07-31,151.41409993155372,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1794,55614,NA,2019-08-01,2019-08-31,152.26283367556468,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1786,53580,NA,2019-09-01,2019-09-30,146.694045174538,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1786,55366,NA,2019-10-01,2019-10-31,151.58384668035592,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1795,53850,NA,2019-11-01,2019-11-30,147.43326488706364,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1809,56079,NA,2019-12-01,2019-12-31,153.5359342915811,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1683,52173,NA,2020-01-01,2020-01-31,142.8418891170431,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1708,48804,NA,2020-02-01,2020-02-29,133.61806981519507,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1720,52468,NA,2020-03-01,2020-03-31,143.6495550992471,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1716,50494,NA,2020-04-01,2020-04-30,138.24503764544832,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1353,41133,NA,2020-05-01,2020-05-31,112.61601642710473,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1375,40380,NA,2020-06-01,2020-06-30,110.55441478439425,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1385,41765,NA,2020-07-01,2020-07-31,114.34633812457221,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1300,39490,NA,2020-08-01,2020-08-31,108.11772758384669,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1305,38367,NA,2020-09-01,2020-09-30,105.04312114989733,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1315,39865,NA,2020-10-01,2020-10-31,109.14442162902122,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1323,38965,NA,2020-11-01,2020-11-30,106.68035592060232,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1489,40639,NA,2020-12-01,2020-12-31,111.26351813826146,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1283,38873,NA,2021-01-01,2021-01-31,106.42847364818617,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1265,35420,NA,2021-02-01,2021-02-28,96.97467488021903,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1271,39401,NA,2021-03-01,2021-03-31,107.87405886379193,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1283,38490,NA,2021-04-01,2021-04-30,105.37987679671458,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1286,39866,NA,2021-05-01,2021-05-31,109.14715947980835,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1289,38670,NA,2021-06-01,2021-06-30,105.87268993839835,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1305,40455,NA,2021-07-01,2021-07-31,110.75975359342915,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1314,40734,NA,2021-08-01,2021-08-31,111.52361396303901,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1315,39450,NA,2021-09-01,2021-09-30,108.0082135523614,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1311,40641,NA,2021-10-01,2021-10-31,111.26899383983573,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1312,39360,NA,2021-11-01,2021-11-30,107.76180698151951,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1316,40796,NA,2021-12-01,2021-12-31,111.69336071184121,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1254,38874,NA,2022-01-01,2022-01-31,106.43121149897331,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1261,35308,NA,2022-02-01,2022-02-28,96.66803559206024,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,1271,39401,NA,2022-03-01,2022-03-31,107.87405886379193,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,418,12540,NA,2022-04-01,2022-04-30,34.332648870636554,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
3,422,13082,NA,2022-05-01,2022-05-31,35.81656399726215,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,3,5,Denominator cohort 3,0;19,Male,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,5445,168785,NA,2019-01-01,2019-01-31,462.10814510609174,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,5428,151963,NA,2019-02-01,2019-02-28,416.0520191649555,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,5408,167648,NA,2019-03-01,2019-03-31,458.9952087611225,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,5173,155164,NA,2019-04-01,2019-04-30,424.81587953456534,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,5177,160437,NA,2019-05-01,2019-05-31,439.25256673511296,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4851,145488,NA,2019-06-01,2019-06-30,398.32443531827516,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4793,148551,NA,2019-07-01,2019-07-31,406.7104722792608,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4801,148810,NA,2019-08-01,2019-08-31,407.419575633128,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4795,143850,NA,2019-09-01,2019-09-30,393.8398357289528,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4749,147219,NA,2019-10-01,2019-10-31,403.0636550308008,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4730,141894,NA,2019-11-01,2019-11-30,388.4845995893224,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4743,147033,NA,2019-12-01,2019-12-31,402.5544147843942,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4676,144917,NA,2020-01-01,2020-01-31,396.76112251882273,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4743,134778,NA,2020-02-01,2020-02-29,369.00205338809036,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
4,4753,144061,NA,2020-03-01,2020-03-31,394.4175222450377,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,4,5,Denominator cohort 4,20;39,Both,365,2019-01-01,2022-06-01,NA,general,PHARMETRICS
